file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0439_0062_339343_to_342534,ག་རེ་ག་རེ་ལ་ད་དཀའ་ངལ་འཕྲད་ཀྱི་ཡོད་མེད་ཧ་གོ་ཡི་མེད་དུས་ཙམ་པ་ལ།  ,ga re ga re la da dka' ngal 'phrad kyi yod med ha go yi med dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0439_0062_339343_to_342534.wav,STT_NS,3,63,3.191,wav16k/STT_NS_M0439_0062_339343_to_342534.wav,ག་རེ་ག་ལ་ད་དཀའ་ངལ་འཕྲད་ཀི་ཡོད་མེད་ཧ་གོ་མེད་དུས་ཙམ་པ་ལ།
STT_NS_M0336_0318_2562652_to_2566112,རོགས་པ་བཞི་སི་འདྲ་བོ་ཡོད། རོགས་པ་པུ་ར་ཡང་འདི་རེད། སློབ་གྲོགས་རྙིང་པ་རྙིང་པ་རྙིང་པ་ཨེ་འདྲའི་ཡོད་བ།  ,rogs pa bzhi si 'dra bo yod/_rogs pa pu ra yang 'di red/_slob grogs rnying pa rnying pa rnying pa e 'dra'i yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0318_2562652_to_2566112.wav,STT_NS,3,99,3.46,wav16k/STT_NS_M0336_0318_2562652_to_2566112.wav,རོགས་པ་བཞི་སི་འདྲ་བོ་ཡོད་རེད། རོགས་པ་པུ་ར་ཡང་འདི་རེད། སློབ་གྲྭ་རྙིང་པ་རྙིང་པ་རྙིང་པ་ཨེ་འདྲའི་ཡོད་བ།
STT_NS_M0439_0068_368575_to_371407,དེང་སང་ང་ཚོ་ད་ཁ་ཤས་ཁོང་ཁྲོ་ཟ་ཨེ་འདྲའི་བྱེད་དུས་ཙམ་པ་ཨེ་འདྲའི་ལབ་ཀི་འདུག་བ།  ,deng sang nga tsho da kha shas khong khro za e 'dra'i byed dus tsam pa e 'dra'i lab ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0439_0068_368575_to_371407.wav,STT_NS,3,76,2.832,wav16k/STT_NS_M0439_0068_368575_to_371407.wav,དེང་སང་ང་ཚོ་ད་ཁ་ཤས་ཁོང་ཁྲོ་ཟ་ཨེ་འདྲའ་བྱེད་དུས་ཙམ་པ་ཨེ་འདྲའི་ལབ་ཀི་འདུག་བ།
STT_NS_M0439_0064_346134_to_349889,ད་ང་ཚོར་སེམས་ཀྱི་དཀའ་ངལ་ད་འཕྲད་དུས་ཙམ་པ་ལ་ག་འདྲའི་ཡོང་གི་ཡོད་རེད་ལབ་ན་ཡོད་བ།  ,da nga tshor sems kyi dka' ngal da 'phrad dus tsam pa la ga 'dra'i yong gi yod red lab na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0439_0064_346134_to_349889.wav,STT_NS,3,78,3.755,wav16k/STT_NS_M0439_0064_346134_to_349889.wav,ད་ང་ཚོ་སེམས་ཀྱི་དཀའ་ངལ་ད་འཕྲད་དུས་ཙམ་པ་ལ་ག་འདྲའི་ཡོང་གི་ཡོད་རེད་ལབ་ན་ཡོད་བ།
STT_NS_M0439_0067_358165_to_366766,སྤྱི་ཚོགས་ནང་ལ་ད་སོ་སོ་འགྲོ་སྙིང་མ་འགྲོ་ཡ་གཅིག་ཡོད་བ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོང་གི་འདུག་བ། ཨོ་ཨེ་འདྲའི་ཡིན་དུས་ཙམ་པ་ལ་ད་སོ་སོས་ཡིན་ནའང་མི་གཞན་པ་ལབ་ཡ་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་ཡོད་བ།  ,spyi tshogs nang la da so so 'gro snying ma 'gro ya gcig yod ba/_o e 'dra'i 'dra bo yong gi 'dug ba/_o e 'dra'i yin dus tsam pa la da so sos yin na'ang mi gzhan pa lab ya gal chen po red bsam gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0439_0067_358165_to_366766.wav,STT_NS,3,180,8.601,wav16k/STT_NS_M0439_0067_358165_to_366766.wav,སྤྱི་ཚོགས་ནང་ལ་ད་སོ་སོ་འགྲོ་སྙིང་མ་བྲོ་ཡ་ཅིག་ཡོད་བ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོང་གི་འདུག་བ། ཨོ་ཨེ་འདྲའི་ཡིན་དུས་ཙམ་པ་ལ་ད་སོ་སོ་ཡིན་ན་མི་གཞན་པ་ལབ་ཡ་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་ཡོད་བ།
STT_CS-L-2013_2014-P_P-D_D-B03_B04-6_6-R_R-01_0049_362755_to_371422,མགྱོགས་ཟི་བཤད་དང་ག་རེ་རེད། གསེར་ཁ་ཤས་ཤིག གསེར་ཁ་ཤས་ཤིག ,mgyogs zi bshad dang ga re red/_gser kha shas shig_gser kha shas shig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-P_P-D_D-B03_B04-6_6-R_R-01_0049_362755_to_371422.wav,STT_CS,3,55,8.667,wav16k/STT_CS-L-2013_2014-P_P-D_D-B03_B04-6_6-R_R-01_0049_362755_to_371422.wav,མགྱོགས་སི་བྱེད་ཡ་ད་ག་རེ། གསེར་ཁ་ཤས་ཤིག གསེར་ཁ་ཤས་ཤིག
STT_NS_M0439_0063_342943_to_345827,ཨེ་ནས་ད་ཕར་ཚུར་གཉིས་ཀ་ཡོད་བ་སྦུབས་སུ་དོག་པོ་འདྲ་བོ་ཆགས་ཡ་གཅིག་ཡོད་བ།  ,e nas da phar tshur gnyis ka yod ba sbubs su dog po 'dra bo chags ya gcig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0439_0063_342943_to_345827.wav,STT_NS,3,70,2.884,wav16k/STT_NS_M0439_0063_342943_to_345827.wav,ཨེ་ནས་ད་ཕར་ཚུར་གཉིས་ཀ་ཡོད་བ་གུ་སུད་དོག་པོ་འདྲ་བོ་ཆགས་ཡ་ཅིག་ཡོད་བ།
STT_NS_M0439_0056_309223_to_312568,ཨོ་འདི་བྱས་ནས་ད་སེམས་ཁམས་དཀའ་ངལ། སེམས་ཁམས་ཀི་དཀའ་ངལ་འཕྲད་དུས་ཙམ་པ་ལ་ཡོད་བ།  ,o 'di byas nas da sems khams dka' ngal/_sems khams ki dka' ngal 'phrad dus tsam pa la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0439_0056_309223_to_312568.wav,STT_NS,3,76,3.345,wav16k/STT_NS_M0439_0056_309223_to_312568.wav,ཨོ་འདི་བྱས་ནས་ད་སེམས་ཁམས་དཀའ་ངལ། སེམས་ཁམས་ཀི་དཀའ་ངལ་འཕྲད་དུས་ཙམ་པ་ལ་ཡོད་བ།
STT_NS_M0439_0071_384837_to_388046,བསམ་བློ་ཡག་པོ་གཅིག་བཏང་ནས་ཡོད་བ། ཞིབ་འཇུག་ཡག་པོ་བྱས་ནས་ང་ཚོ་ལ་བཤད་སྲིད་ཀྱི་རཱ།  ,bsam blo yag po gcig btang nas yod ba/_zhib 'jug yag po byas nas nga tsho la bshad srid kyi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0439_0071_384837_to_388046.wav,STT_NS,3,80,3.209,wav16k/STT_NS_M0439_0071_384837_to_388046.wav,བསམ་བློ་ཡག་པོ་ཞིག་བཏང་ནས་ཡོད་བ། ཞིབ་འཇུག་ཡག་པོ་ཞི་བྱས་ནས་ང་ཚོ་ལ་བཤད་སྲིད་ཀི་རཱ།
STT_NS_M0439_0065_350230_to_353165,སོ་སོ་གཅིག་པུ་འགྲོ་ཡ་གི་ད་འདོད་པ་མང་པོ་འདྲ་བོ་དང་།  ,so so gcig pu 'gro ya gi da 'dod pa mang po 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0439_0065_350230_to_353165.wav,STT_NS,3,52,2.935,wav16k/STT_NS_M0439_0065_350230_to_353165.wav,སོ་སོ་གཅིག་པུ་འགྲོ་ཡ་གི་ད་འདོད་པ་མང་པོ་འདྲ་བོ་དང་།
STT_NS_M0439_0060_331477_to_333997,ད་མི་གཞན་པ་ལ་མ་བཤད་བཞག་བཞག་པ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། མི་གཞན་པ།  ,da mi gzhan pa la ma bshad bzhag bzhag pa 'dra bo cig yin na yod ba/_mi gzhan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0439_0060_331477_to_333997.wav,STT_NS,3,64,2.52,wav16k/STT_NS_M0439_0060_331477_to_333997.wav,ད་མི་གཞན་པ་ལ་མ་བཤད་བཞག་བཞག་པ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། མི་གཞན་པ།
STT_NS_M0346_0144_895383_to_900366,ད་ད་ལྟ་བར་དུ་ད་ལོ་གསུམ་བར་རོལ་ལ། ཡང་མིན་ན་ག་འདྲའི་ཡིན་ནས་འགྱུར་བ་འདྲ་བོ་ཅིག་མཐོང་སོང་ཡ། ང་ང་རང་འགྱུར་བ་ཅིག་མཐོང་སོང་རེད་བ།  ,da da lta bar du da lo gsum bar rol la/_yang min na ga 'dra'i yin nas 'gyur ba 'dra bo cig mthong song ya/_nga nga rang 'gyur ba cig mthong song red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0144_895383_to_900366.wav,STT_NS,3,124,4.983,wav16k/STT_NS_M0346_0144_895383_to_900366.wav,ད་ད་ལྟ་བར་དུ་ད་ལོ་གསུམ་བར་ར་ལ་ཡང་མིན་ན་ག་འདྲའི་ཡིན་ནས་འགྱུར་བ་འདྲ་བོ་ཅིག་མཐོང་སོང་ཡ། ང་ང་རང་འགྱུར་བ་ཅིག་མཐོང་སོང་རཱ།
STT_CS-L-2011_2013-M_M-D_D-B05_B01-5_5-R_R-01_0082_559513_to_565725,ལུང་པ་ཡང་སྙིང་རྗེ་མོ་ཡོད་རེད། ཁོ་ཚོ་ལུང་པ་ཡ་ཡུད་སྙིང་རྗེ་མོ་ཡོད་རེད། ང་ཚོ་ལུང་པ་ཉིན་མ་རྟག་པར་ཞོགས་པ་ཁ་ལག་སྤགས།  ,lung pa yang snying rje mo yod red/_kho tsho lung pa ya yud snying rje mo yod red/_nga tsho lung pa nyin ma rtag par zhogs pa kha lag spags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2013-M_M-D_D-B05_B01-5_5-R_R-01_0082_559513_to_565725.wav,STT_CS,3,112,6.212,wav16k/STT_CS-L-2011_2013-M_M-D_D-B05_B01-5_5-R_R-01_0082_559513_to_565725.wav,ལུང་པ་སྙིང་རྗེ་མོ་ཡོད་རེད། ཁོང་ཚོ་ལུང་པ་ཡ་ཡང་སྙིང་རྗེ་མོ་ཡོད་རེད། ང་ཚོའི་ལུང་པ་ལ་ཉིན་མ་རྟག་པར་ཞོགས་པ་ཁ་ལག་ྤག།
STT_NS_M0439_0053_299769_to_302960,དྲག་ཡ་ཡོད་རེད། ཁ་ཤས་ད་གཞས་སོ་སོ་ཡོད་བ་ག་རེ་ལ་དགའ་བོ་ཡོད།  ,drag ya yod red/_kha shas da gzhas so so yod ba ga re la dga' bo yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0439_0053_299769_to_302960.wav,STT_NS,3,58,3.191,wav16k/STT_NS_M0439_0053_299769_to_302960.wav,དྲག་ཡ་ཡོད་རེད། ཁ་ཤས་ད་གཞས་སོ་སོ་ཡོད་བ་ག་རེ་ལ་དགའ་བོ་ཡོད།
STT_NS_M0439_0057_312670_to_315264,ད་མི་ཚང་མ་ལ་བཅོས་ཐབས་ལོགས་ཀ་ལོགས་ཀ་ཡོད་དུས་ཙམ་པ་ལ་ཡོད་བ།  ,da mi tshang ma la bcos thabs logs ka logs ka yod dus tsam pa la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0439_0057_312670_to_315264.wav,STT_NS,3,58,2.594,wav16k/STT_NS_M0439_0057_312670_to_315264.wav,ད་མི་ཚང་མ་ལ་བཅོས་ཐབས་ལོགས་ཀ་ལོགས་ཀ་ཡོད་དུས་ཙམ་པ་ལ་ཡོད་བ།
STT_NS_M0439_0066_353489_to_356254,ཡང་མ་གཞི་ཡོད་བ་མི་གཞན་པ་མཉམ་དུ་སྐད་ཆ་བཤད་སྙིང་མ་བྲོ་ཡ་འདྲ་བོ་དང་།  ,yang ma gzhi yod ba mi gzhan pa mnyam du skad cha bshad snying ma bro ya 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0439_0066_353489_to_356254.wav,STT_NS,3,67,2.765,wav16k/STT_NS_M0439_0066_353489_to_356254.wav,ཡང་མ་གཞི་ཡོད་བ་ མི་གཞན་པ་མཉམ་དུ་སྐད་ཆ་བཤད་སྙིང་མ་བྲོ་ཡ་འདྲ་བོ་དང་།
STT_NS_M0439_0054_303319_to_306510,ཁ་ཤས་གཞས་ཉན་ཡ་ལ་དགའ་བོ་ཡོད་རེད། ཁ་ཤས་རི་མོ་བྲི་ཡ་ལ་དགའ་བོ་ཡོད་རཱ།  ,kha shas gzhas nyan ya la dga' bo yod red/_kha shas ri mo bri ya la dga' bo yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0439_0054_303319_to_306510.wav,STT_NS,3,67,3.191,wav16k/STT_NS_M0439_0054_303319_to_306510.wav,ཁ་ཤས་གཞས་ཉན་ཡ་ལ་དགའ་བོ་ཡོད་རེད། ཁ་ཤས་རི་མོ་འབྲི་ཡ་ལ་དགའ་བོ་ཡོད་རཱ།
STT_CS-L-2013_2014-P_P-D_D-B03_B04-6_6-R_R-01_0042_284223_to_287892,སྔོན་མ་སྔོན་མ་རཱ། རྨོ་རྨོ་གཅིག་དང་སྤོ་སྤོ་གཅིག་ཡོད་རེད་ད།  ,sngon ma sngon ma rA/_rmo rmo gcig dang spo spo gcig yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-P_P-D_D-B03_B04-6_6-R_R-01_0042_284223_to_287892.wav,STT_CS,3,59,3.669,wav16k/STT_CS-L-2013_2014-P_P-D_D-B03_B04-6_6-R_R-01_0042_284223_to_287892.wav,སྔོན་མ་སྔོན་མ་རཱ། རྨོ་རྨོ་གཅིག་དང་སྤོ་སྤོ་གཅིག་ཡོད་རེད་ད།
STT_CS-L-2011_2013-M_M-D_D-B05_B01-5_5-R_R-01_0084_577551_to_583984,ཏོག་ཙི་ང་ཚོ་ལུང་པ་ལ་འགྲོ་ཡི་རཱ་སེམས་པ་ཏིས་ཙི་ལྷོད་ལྷོད་ཆགས་ཀྱི་འདུག ,tog tsi nga tsho lung pa la 'gro yi rA sems pa tis tsi lhod lhod chags kyi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2013-M_M-D_D-B05_B01-5_5-R_R-01_0084_577551_to_583984.wav,STT_CS,3,68,6.433,wav16k/STT_CS-L-2011_2013-M_M-D_D-B05_B01-5_5-R_R-01_0084_577551_to_583984.wav,ཏོག་ཙི་ང་ཚོ་ལུང་པ་ལ་འགྲོ་ཡི་རཱ། སེམས་པ་ཏིག་ཙི་ལྷོད་ལྷོད་ཆགས་ཀྱི་འདུག
STT_CS-L-2011_2013-P_P-D_D-B07_B07-4_4-R_R-01_0002_6339_to_15639,ཆགས་གི་རེད། ཆགས་ན་ཨེ་ནས་པེ་ཤ་ག་ཚོད་རེད་ཧ་གོ་ཀི་ཡོད་བ། ཆིག་སྟོང་ག་ཚོད་ཡིན་ན་གཅིག་ད་མ་རེད། ཆིག་སྟོང་ལས་ད་མང་བ་རཱ། ཁྲི་ག་ཚོད་ཡིན་ན་གཅིག་རེད་རཱ། ཅོ་ཅོ།  ,chags gi red/_chags na e nas pe sha ga tshod red ha go ki yod ba/_chig stong ga tshod yin na gcig da ma red/_chig stong las da mang ba rA/_khri ga tshod yin na gcig red rA/_co co/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2013-P_P-D_D-B07_B07-4_4-R_R-01_0002_6339_to_15639.wav,STT_CS,3,149,9.3,wav16k/STT_CS-L-2011_2013-P_P-D_D-B07_B07-4_4-R_R-01_0002_6339_to_15639.wav,ཆགས་ཀྱི་རེད། ཆགས་ན་ཨ་ནས་པེ་ཤ་ག་ཚོད་རེད་ཧ་གོ་ཡི་ཡོད་བ། གཅིག་སྟོང་ག་ཚོད་ཡོད་ན་གཅིག་ལ་ད་མ་རེད། ཆིག་སྟོང་ལས་ད་མང་ང་རཱ། ཁྲི་ག་ཚོད་ཡིན་ན་གཅིག་རེད་རཱ་ཇོ་ཇོ།
STT_CS-L-2011_2013-P_P-D_D-B07_B07-4_4-R_R-01_0008_39964_to_45598,ཚེ་དབང་དེ་སྡུག་ཅག་གཅིག་འདུག ང་ཉིན་མ་གཅིག་ཚེ་དབང་ལ་རྫོག་སྙིང་བྲོ་ཡི་འདུག་ད་རཱ། ཨེ་ནས་ཚེ་དབང་དེས་ང་ཉིན་མ་རྟག་པར་བརྙས།  ,tshe dbang de sdug cag gcig 'dug_nga nyin ma gcig tshe dbang la rdzog snying bro yi 'dug da rA/_e nas tshe dbang des nga nyin ma rtag par brnyas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2013-P_P-D_D-B07_B07-4_4-R_R-01_0008_39964_to_45598.wav,STT_CS,3,117,5.634,wav16k/STT_CS-L-2011_2013-P_P-D_D-B07_B07-4_4-R_R-01_0008_39964_to_45598.wav,ཚེ་དབང་ཨ་དུ་སྡུག་ཅག་གཅིག་འདུག ང་ཉིན་མ་གཅིག་ཚེ་དབང་ལ་དོང་སྙིང་བྲོ་ཡི་འདུག་ད་རཱ། ཨ་ནས་ཚང་དབང་དེ་ང་ཉིན་མ་རྟག་པར་བརྙས།
STT_CS-L-2011_2013-P_P-D_D-B07_B07-4_4-R_R-01_0009_45621_to_48883,བལྟ་བསྡད་ད། ང་ཁོ་ལ་པཱནཆྀ་གཅིག་སྤྲད་དགོས་བསམ་སོང་ད། ཉིན་མ་གཅིག་ངས་ཁོ་ལ་པཱན།  ,blta bsdad da/_nga kho la pAnach-i gcig sprad dgos bsam song da/_nyin ma gcig ngas kho la pAn/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2013-P_P-D_D-B07_B07-4_4-R_R-01_0009_45621_to_48883.wav,STT_CS,3,76,3.262,wav16k/STT_CS-L-2011_2013-P_P-D_D-B07_B07-4_4-R_R-01_0009_45621_to_48883.wav,བལྟ་བསྡད་དུག། ང་ཁོ་ལ་པཱན་གཅིག་སྤྲད་དགོས་བསམ་སོང་ད། ཉིན་མ་གཅིག་ངས་ཁོ་ལ་པཱན།
STT_NS_M0336_0312_2488865_to_2491291,ཕྱེ་མ་ལེབ་བཟོ་ལྟ་འདྲ་བོ་བཟོ་ཨེ་འདྲའི་བྱས་ནང་ལོགས་འཛུལ་ཡ་འདྲ་བོ་འདུག་རཱ།  ,phye ma leb bzo lta 'dra bo bzo e 'dra'i byas nang logs 'dzul ya 'dra bo 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0312_2488865_to_2491291.wav,STT_NS,3,73,2.426,wav16k/STT_NS_M0336_0312_2488865_to_2491291.wav,ཕྱེ་མ་ལེབ་བཟོ་ལྟ་འདྲ་བོ་བཟོས་ཨེ་འདྲའི་བྱས་ནས་ནང་ལོགས་བཙུགས་ཡ་འདྲ་བོ་འདུག་རཱ།
STT_NS_M0336_0319_2566970_to_2575759,ཨོ་ཨེ་འདྲའི། དེ་རིང་ཨེ་འདྲའི་སྐད་ཆ་འདྲ་བོ་བཤད། སྐད་ཆ་འདྲ་བོ་ཅིག་ཆགས་སོང་རཱ། ཆཱཋྀ་འདྲ་བོ་རྩེ་བསྡད་དུས། སྙད་འདྲ་བོ་བཙལ་དུས་རོགས་པ་གཉིས་ཚོང་བརྒྱབ་བསྡད་ཡོད་རཱ། རོགས་པ་གཅིག་ད་ཨེ་འདྲའི་ཨེ་འདྲའི་འདྲ་བོ་གཞན་པ་རེད་ཡོད་བ།  ,o e 'dra'i/_de ring e 'dra'i skad cha 'dra bo bshad/_skad cha 'dra bo cig chags song rA/_chATh-i 'dra bo rtse bsdad dus/_snyad 'dra bo btsal dus rogs pa gnyis tshong brgyab bsdad yod rA/_rogs pa gcig da e 'dra'i e 'dra'i 'dra bo gzhan pa red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0319_2566970_to_2575759.wav,STT_NS,3,213,8.789,wav16k/STT_NS_M0336_0319_2566970_to_2575759.wav,ཨོ་ཨེ་འདྲའི་དེ་རིང་ཨེ་འདྲའི་སྐད་ཆ་འདྲ་བོ་བཤད་སྐད་ཆ་འདྲ་བོ་ཅིག་ཆགས་སོང་རཱ། ཆཱརཋྀ་འདྲ་བོ་རྩེ་བསྡད་དུས།རྙད་འདྲ་བོ་རཙེ་བདུས་རོགས་པ་གཉིས་ཚོང་རྒྱབ་བསྡད་ཡོད་རེད་རཱ། རོགས་པ་གཅིག་ད་ཨེ་འདྲའི་ཨེ་འདྲའི་འདྲ་བོ་གཞན་པ་རེད་ཡོད་བ།
STT_NS_M0336_0320_2576390_to_2581749,ཨེ་ནས་ཁོ་རང་གིས་ཚུར་ཨེ་འདྲའི་འདྲ་བོ་ལབ་བསྡད་ཤག ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ། ཨེ་ནས་ངས་ད་ག་སེ་སྙད་བཙལ་ནས་ལབ་ཡིན་པཱ། རོགས་པ་གཅིག་ག་རེ་རེད།  ,e nas kho rang gis tshur e 'dra'i 'dra bo lab bsdad shag_e nas e 'dra'i 'dra bo/_e nas ngas da ga se snyad btsal nas lab yin pA/_rogs pa gcig ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0320_2576390_to_2581749.wav,STT_NS,3,131,5.359,wav16k/STT_NS_M0336_0320_2576390_to_2581749.wav,ཨེ་ནས་ཁོ་རང་གཉིས་ཚོང་ཨེ་འདྲའི་འདྲ་བོ་ལབ་བསྡད་ཤག ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ། ཨེ་ནས་ངས་དེ་ག་སེ་བརྙད་གཙེགས་ནས་ལབ་ཡིན་པ། རོགས་པ་གཅིག་ག་རེད།
STT_NS_M0336_0327_2617921_to_2620243,ཨེ་ནས་ག་རེ་ལབ་དགོས་རེད། དེ་དུས་ངས་སྙད་བཙལ་ནས་ལབ་ཡིན་པཱ།  ,e nas ga re lab dgos red/_de dus ngas snyad btsal nas lab yin pA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0327_2617921_to_2620243.wav,STT_NS,3,57,2.322,wav16k/STT_NS_M0336_0327_2617921_to_2620243.wav,ཨེ་ནས་ག་རེ་ལབ་དགོས་རེད། དེ་དུས་ངས་བརྙད་གཙལ་ནས་ལབ་ཡིན་པ།
STT_CS-L-2013_2014-P_P-D_D-B03_B04-6_6-R_R-01_0035_196459_to_201822,ཨེ་ནས་དགོངས་དག་ད་ལྟ་ངའི་གྲོགས་པོ་ཆུ་བཀག་གར་འགྲོ་སོང་། ཨོ་བྱས་ནས། ད་ལྟ་ཁོ་སླེབས་ཀྱི་རེད། ཨེ་ནས་ད་ ,e nas dgongs dag da lta nga'i grogs po chu bkag gar 'gro song /_o byas nas/_da lta kho slebs kyi red/_e nas da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-P_P-D_D-B03_B04-6_6-R_R-01_0035_196459_to_201822.wav,STT_CS,3,97,5.363,wav16k/STT_CS-L-2013_2014-P_P-D_D-B03_B04-6_6-R_R-01_0035_196459_to_201822.wav,ཨནསདགོངས་དག་ད་ལྟ་ངའི་གྲོགས་པོ་ཆུ་བཀག་ག་འགྲོ་སོང་། ཨོ་དེ་བྱས་ནས་ད་ལྟ་ཁོ་སླེབས་ཀྱི་རེད། ཨ་ནས།
STT_CS-L-2011_2013-P_P-D_D-B07_B07-4_4-R_R-01_0029_172290_to_175482,འཛིན་གྲྭ་ཚོགས་ཀྱི་འདུག་ད་རཱ། ཨ་ནས་ཡོད་བ་སྐྱིད་པོ་ཡ་ཡུད་བྱུང་གི་འདུག་ཟེར།  ,'dzin grwa tshogs kyi 'dug da rA/_a nas yod ba skyid po ya yud byung gi 'dug zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2013-P_P-D_D-B07_B07-4_4-R_R-01_0029_172290_to_175482.wav,STT_CS,3,74,3.192,wav16k/STT_CS-L-2011_2013-P_P-D_D-B07_B07-4_4-R_R-01_0029_172290_to_175482.wav,འཛིན་གྲྭ་ཚས་བོ་འདུག་ད་རཱ། ཨ་ནས་ཡོད་བ། སྐྱིད་པོ་ཡ་དཔེ་བྱུང་གི་འདུགཟེར།
STT_NS_M0336_0315_2522938_to_2526027,ད་ང་གཅན་གཟན་ཁང་ཡག་ཤོས་ཨོ་དེ་མཐོང་སོང་རཱ། གཅན་གཟན་ཁང་ཞེ་དྲག་ད་འགྲོ་མྱོང་མེད་རཱ།  ,da nga gcan gzan khang yag shos o de mthong song rA/_gcan gzan khang zhe drag da 'gro myong med rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0315_2522938_to_2526027.wav,STT_NS,3,80,3.089,wav16k/STT_NS_M0336_0315_2522938_to_2526027.wav,ད་ང་གཅན་གཟན་ཁང་ཡག་ཤོས་ཨོ་དེ་མཐོང་སོང་རཱ། གཅན་གཟན་ཁང་ཞེ་དྲག་ད་འགྲོ་མྱོང་མེད་རཱ།
STT_NS_M0439_0087_490947_to_494052,སོ་སོ་ཡིན་ན་སྨན་ཁང་ལ་སྟོན་ཡ་འདྲ་བོ་དང་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཡ་གལ་ཆེན་པོ་རེད་ཡོད་བ།  ,so so yin na sman khang la ston ya 'dra bo dang o e 'dra'i 'dra bo byed ya gal chen po red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0439_0087_490947_to_494052.wav,STT_NS,3,86,3.105,wav16k/STT_NS_M0439_0087_490947_to_494052.wav,སོ་སོ་ཡིན་ན་སྨན་ཁང་ལ་སྟོན་ཡ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཡ་གལ་ཆེན་པོ་རེད་ཡོད་བ།
